0.8643035200454193,0.3847491226367564,0.6140368911008814,0.5429422508943201,0.5167809132599277,0.5136085667025094,0.9066666695102413,0.8739130464689847,0.4870848685819834,0.7210300433743123
0.867679821002387,0.3886035324987366,0.616693383260889,0.5469424643936986,0.5468989043981608,0.514102375349272,0.8933333361380938,0.8869565247357329,0.6273062706515358,0.6866952795061915
0.8735800096018235,0.379919808606763,0.6174838499993203,0.5346094363114654,0.46259043795972316,0.49055833550665423,0.8888888916807115,0.8956521769135648,0.6863468609966105,0.6437768246710405
0.876057117553048,0.37687562193594343,0.614520249468443,0.5363289114011849,0.4666116180762961,0.47055873002726495,0.8844444472233292,0.891304350824649,0.6937269347897448,0.6566523611215859
0.882888713889958,0.3620119817436038,0.603554160175586,0.5386223540151928,0.41865253134308383,0.4406742212842443,0.8844444472233292,0.904347829091397,0.7306273037554165,0.47210300533043653
0.8869863641912785,0.3549420418283585,0.5961966595802191,0.545372522159789,0.4078117256172535,0.4280139044601997,0.8488888915642694,0.9304347856248933,0.7822878203073569,0.403433477594195
0.8962865146796338,0.34882407347480826,0.5733019392690982,0.5513568831462947,0.4773204942707862,0.38862162086008356,0.8400000026495044,0.9217391334470613,0.6826568241000434,0.5193133056491027
0.9002401598322354,0.34834989357659063,0.5615227241271378,0.5507013727802557,0.5003773204323373,0.37831902183753224,0.8577777804790343,0.904347829091397,0.6494464920309388,0.5665236059677687
0.9017936150499148,0.34882855928559836,0.5578106990746742,0.5517430383409773,0.5090463365061966,0.3812549190890816,0.8711111138511817,0.904347829091397,0.6494464920309388,0.5836909879018292
0.9074707117169845,0.35262014150614923,0.545903620899026,0.5412184761066815,0.5335745749437005,0.4240566008417945,0.8755555583085641,0.8956521769135648,0.6457564551343716,0.6781115885391612
0.9114871193943447,0.3604719354581212,0.5427150397912738,0.5415235832095426,0.5714840466375217,0.44603426294494253,0.8800000027659466,0.9000000030024811,0.6494464920309388,0.6781115885391612
0.9122545258067599,0.3628374181854283,0.5424046667124721,0.5416896188593654,0.5840830825152772,0.45680373447310696,0.8844444472233292,0.8956521769135648,0.6568265658240731,0.6781115885391612
0.9191991612409737,0.36982838342784896,0.5515506098149012,0.5409290390031967,0.5442735912046192,0.5318329991361923,0.8222222248199745,0.9478260899805574,0.8118081154798942,0.2446351947041364
0.9208191957610935,0.36780005224622103,0.5535789469132982,0.5396891341239722,0.5198267007473542,0.5357702928013793,0.8222222248199745,0.9565217421583894,0.8413284106524315,0.19742489438547034
0.9214706298345732,0.3648873309135579,0.5536042426851923,0.5389885367812184,0.4933485897770494,0.5278711400817921,0.8133333359052096,0.9565217421583894,0.8487084844455659,0.15450643955031937
0.9259830410591973,0.3561592631437219,0.5389973734633388,0.5307497841036184,0.44733692394197033,0.41905821795754,0.7955555580756797,0.9652173943362214,0.8597785951352673,0.13304721213274384
0.9266686389993812,0.3514727575059073,0.5207057597152411,0.5235590636595431,0.4600389020719987,0.34913750045028347,0.7911111136182972,0.9608695682473056,0.8560885582387002,0.13733905761625903
0.9269302767964104,0.3505969596036892,0.5115685079158603,0.5157562286432896,0.4594499828440174,0.32278425808815026,0.7866666691609148,0.9652173943362214,0.8523985213421329,0.13733905761625903
0.9227190304909438,0.35184787398302847,0.44729373098121983,0.47496423462484466,0.5180386086019959,0.2076266858017632,0.7955555580756797,0.9652173943362214,0.8450184475489987,0.17596566696789484
0.9206492452826122,0.3647683048564078,0.4150166427196141,0.46643366547872167,0.5963941678360857,0.18622237671047787,0.7955555580756797,0.9652173943362214,0.8413284106524315,0.18884120341844016
0.9159386590624033,0.39341216915649074,0.3547611213151498,0.47203921096236356,0.6616576401692361,0.23319687288296498,0.7866666691609148,0.9652173943362214,0.8339483368592971,0.22317596728656094
0.9143318219058029,0.40607085010204014,0.3340124317992237,0.4753224738122209,0.6611291130451362,0.2730847337501206,0.7866666691609148,0.9652173943362214,0.8339483368592971,0.22746781277007605
0.9166144934410406,0.4338971134937236,0.2998752434042183,0.5156562171177358,0.6596771920571902,0.34482655491564235,0.7911111136182972,0.9652173943362214,0.8339483368592971,0.22317596728656094
0.9176543650786021,0.4440063783762316,0.28882918841669314,0.5174033083466627,0.6420691412798488,0.3715759654238946,0.7955555580756797,0.9652173943362214,0.8265682630661627,0.22746781277007605
0.9199651522989475,0.46473374788265015,0.2694692066880411,0.514074588855933,0.6204742908348668,0.40664802729532434,0.7955555580756797,0.9652173943362214,0.8339483368592971,0.23175965825359113
0.9229830746663128,0.4734007385506272,0.2622741874301458,0.5284930174398366,0.6161418383690533,0.4162034929158149,0.7911111136182972,0.9652173943362214,0.8339483368592971,0.22317596728656094
0.9257951019436551,0.48935978369595134,0.24759264030730854,0.514598000331909,0.596440118972243,0.4258403009216131,0.7822222247035324,0.9652173943362214,0.8265682630661627,0.22317596728656094
0.9282456221096403,0.4972557298662842,0.2412727491419971,0.5225920026982468,0.5976917226719639,0.4275266759764207,0.7866666691609148,0.9652173943362214,0.8339483368592971,0.22746781277007605
0.9313345922343508,0.5140425104524674,0.22875394657616227,0.5168219458973466,0.5984302631683371,0.4352406721949252,0.7955555580756797,0.9652173943362214,0.8265682630661627,0.22317596728656094
0.9317957354345181,0.5230188501397373,0.22302831997521338,0.5061479790924279,0.608381826723156,0.4351350367789075,0.7911111136182972,0.9652173943362214,0.8265682630661627,0.22317596728656094
0.9318196472861212,0.5267420825708947,0.22073657954566792,0.5031124449462351,0.6127273119408816,0.43476428998815014,0.7955555580756797,0.9652173943362214,0.8339483368592971,0.22317596728656094
0.9312915196215191,0.5439016142330577,0.21127442463024057,0.49720080673856093,0.621676808402362,0.43860648184136086,0.8311111137347394,0.9260869595359773,0.7084870823760134,0.446351932429346
0.9289445110837291,0.5542749771855706,0.20991323134287113,0.4830593542307144,0.6330593142063453,0.4589064433596379,0.8222222248199745,0.9478260899805574,0.8044280416867597,0.3261802588909233
0.9279928981577162,0.5581199186186236,0.21088237498370707,0.47605424850895234,0.6316515670461046,0.47334385744342095,0.8088888914478272,0.9608695682473056,0.8265682630661627,0.2832618040557723
0.9245245679090751,0.5695807006753607,0.21704356094106503,0.48214515426556975,0.5680639460229496,0.5150653139961239,0.5822222241213213,0.9347826117138092,0.9446494437563121,0.5064377691985573
0.9228377898020803,0.5705184625829037,0.2184766012446386,0.4791689591166588,0.5490251368513773,0.5123036680072864,0.46666666822937725,0.8956521769135648,0.9003690009975062,0.39484978662716486
0.921556030270387,0.570607906537291,0.21958721630501982,0.4743615689439852,0.5384421722316008,0.5120622666627239,0.45777777931461233,0.8652173942911526,0.8819188165146704,0.3347639498579535
0.9068173275875235,0.5629743633079028,0.22087695567551077,0.4121089355758247,0.46259821197114664,0.49234425228835005,0.18222222295689938,0.7913043507795801,0.8634686320318347,0.31330472244037794
0.9000924428551083,0.5599696862972092,0.21582071528070407,0.3864382571547429,0.45203827857375933,0.4612478745872247,0.168888889584752,0.782608698601748,0.9335793330666107,0.35193133179201386
0.8950549414721918,0.5590196048602397,0.21154883511375688,0.36969719796776446,0.45776290626367316,0.437677488859816,0.14666666729783964,0.782608698601748,0.9409594068597451,0.37768240469310443
0.859144087443435,0.5544002621863316,0.18999116308297506,0.29120662732891045,0.4828442537365478,0.3972234123144618,0.1288888894683098,0.7347826116236715,0.9594095913425809,0.5751072969347989
0.8480571873530315,0.5536397712488469,0.1845957638876578,0.27445590031261785,0.48203569866580315,0.4021479124078154,0.1288888894683098,0.7304347855347555,0.9630996282391481,0.5751072969347989
0.8402904249816002,0.5531484368124345,0.18086499629211558,0.26524567185320125,0.48464810430118577,0.40282894863290863,0.13333333392569222,0.7217391333569234,0.9630996282391481,0.5665236059677687
0.7983470587848606,0.5465621330890144,0.16259209977589137,0.26259903349450514,0.47131886950443314,0.41119711390628644,0.14666666729783964,0.7043478290012593,0.9667896651357153,0.579399142418314
0.7815686857480528,0.5393803124980162,0.15660887707488738,0.2817186750513779,0.4340001756971985,0.42626059039503605,0.1511111117552221,0.6913043507345111,0.9630996282391481,0.5751072969347989
0.7462303447504156,0.5258439931628374,0.1409703128844491,0.29972706854415443,0.4373551534083204,0.4208617919498743,0.20888888970119418,0.7304347855347555,0.8487084844455659,0.15450643955031937
0.7318787786995733,0.5228015802746434,0.1337075900639274,0.31401605563425533,0.4589940125441465,0.41966240014380596,0.26666666764716623,0.7652173942460838,0.8154981523764614,0.12017167568219858
0.7107229744362764,0.5282225221175031,0.11399633908433018,0.384486057543396,0.5430375044616224,0.40302542132157865,0.7555555579592375,0.9173913073581451,0.8782287796181031,0.5622317604842536
0.7071479463674644,0.5342974999964772,0.10822454357218492,0.43100130691495026,0.5764596652999169,0.41786883451376133,0.8400000026495044,0.8956521769135648,0.8339483368592971,0.6738197430556462
0.7163202416876993,0.5425942073892739,0.11815801418414248,0.5606860363723674,0.5415550633080042,0.5404644585914685,0.9200000028823888,0.8869565247357329,0.8228782261695957,0.8927038627149162
0.7224168219427779,0.541319873532866,0.12630053232968988,0.5927772892791127,0.5163622600014659,0.5738929681247306,0.9200000028823888,0.8608695682022366,0.7785977834107897,0.9399141630335823
0.7246874732680372,0.5406682582168011,0.12962545191958344,0.6029297467852837,0.5072161265554538,0.5861474658450966,0.9288888917971538,0.8347826116687403,0.7749077465142225,0.9785407723852182
0.7474021368902443,0.5256232128574418,0.18915168398660578,0.6295262061423385,0.423053367833886,0.753509482568133,0.8844444472233292,0.8304347855798243,0.785977857203924,0.9313304720665521
0.7536678971667219,0.5155638917547465,0.21692766919258952,0.6144320707450291,0.3887837380112537,0.7969706873444344,0.8711111138511817,0.8434782638465725,0.8044280416867597,0.9270386265830369
0.7552609484146089,0.5130176496571318,0.22373661187713748,0.611216859943071,0.3822473992104717,0.8028914602559337,0.8755555583085641,0.8347826116687403,0.785977857203924,0.9270386265830369
0.7667777595481649,0.4846601254686342,0.2963730154406573,0.5633338276145526,0.353520568199209,0.8011479557657591,0.8844444472233292,0.8043478290463282,0.7675276727210881,0.935622317550067
0.7679670926466186,0.4755595247743013,0.32296937806565035,0.5393748623981358,0.3630974179821936,0.8026486472419859,0.8844444472233292,0.795652176868496,0.7527675251348195,0.9527896994841275
0.7681547346178424,0.47312829437803,0.3296118307224229,0.5341299618512677,0.3651772476787019,0.8030864677715522,0.8933333361380938,0.800000002957412,0.7675276727210881,0.9527896994841275
0.7682173135615965,0.4367957051113291,0.39579737676156257,0.5001203068996063,0.30466463002138283,0.7713563583262084,0.8577777804790343,0.8260869594909084,0.7970479678936256,0.935622317550067
0.768955703974552,0.422870156987322,0.41542235726260224,0.5049913828211429,0.28809327933290246,0.7428598486997642,0.8755555583085641,0.8086956551352442,0.7675276727210881,0.935622317550067
0.7691981490439163,0.4192517246820142,0.42033203621945997,0.5065721612971955,0.28756285188893105,0.7368574513235806,0.8755555583085641,0.800000002957412,0.7564575620313867,0.9442060085170972
0.7720551015963006,0.3809665713845938,0.47413541686229277,0.5167452625708852,0.3001515430654109,0.7202143204123115,0.8577777804790343,0.8086956551352442,0.7822878203073569,0.9012875536819465
0.7725017172441898,0.3649089303101534,0.4916969058250095,0.5129129942532688,0.285898845406733,0.7084270466269433,0.8666666693937991,0.800000002957412,0.7712177096176555,0.9227467810995218
0.7720975458167069,0.3285686609173166,0.5307211186715902,0.49692079024858254,0.3144180534252015,0.6546832240181648,0.8933333361380938,0.7739130464239159,0.7343173406519836,0.9570815449676426
0.7703104967369628,0.3195075774505805,0.5452819961018477,0.48363093753685643,0.35059887870181955,0.6533949490067074,0.8933333361380938,0.7652173942460838,0.7158671561691478,0.9656652359346729
0.7690046912063636,0.31541447929529115,0.5528215420715595,0.4760858822663049,0.3644380654653367,0.6568079126865746,0.8933333361380938,0.7652173942460838,0.7121771192725806,0.9613733904511578
0.7609837006220272,0.29052102083043585,0.5893756693453713,0.45001798466931897,0.35904061220681405,0.6620484850538249,0.9022222250528589,0.7652173942460838,0.7084870823760134,0.9828326178687331
0.7562514493264463,0.2817426454378664,0.6036856226774515,0.43452128458409206,0.3639488364210871,0.6587305830121878,0.9111111139676239,0.7565217420682517,0.7084870823760134,0.9785407723852182
0.7536581974915235,0.27753399116314,0.6111854659069648,0.42955316595593485,0.36665860649804366,0.6593392264459563,0.9066666695102413,0.7565217420682517,0.7084870823760134,0.969957081418188
0.741658755271556,0.25814206983608173,0.6500119230052284,0.424989470483827,0.3920880941238139,0.6728160074118843,0.8711111138511817,0.7913043507795801,0.7564575620313867,0.9098712446489766
0.7366525559548065,0.2479267222633784,0.6648095290445221,0.4229635284654658,0.3744254762307363,0.67068159286591,0.8400000026495044,0.8086956551352442,0.8191881892730284,0.9012875536819465
0.7337981127987232,0.24287362508332522,0.6712749815170743,0.4205238267476595,0.36740996278643084,0.664031418496512,0.8311111137347394,0.8173913073130763,0.8302582999627302,0.8927038627149162
0.7185980664978474,0.20919264333770365,0.6925248815964733,0.43308313034509016,0.35210826267755063,0.5515411777407498,0.77777778024615,0.8347826116687403,0.8560885582387002,0.8497854078797652
0.7158827160572253,0.20082387909840527,0.6927292211175116,0.4420981913463894,0.3511742790695973,0.5236559263297597,0.7688888913313849,0.8173913073130763,0.8708487058249689,0.8497854078797652
0.7149757118627164,0.19807901829889168,0.692425461728026,0.44277241791061117,0.34846883011484636,0.5144046584373337,0.7600000024166199,0.8217391334019923,0.8671586689284017,0.8497854078797652
0.7033660903577834,0.1710895122983193,0.677419849079219,0.4336704645363454,0.3642206553815367,0.4201010707944255,0.7511111135018551,0.8086956551352442,0.8708487058249689,0.841201716912735
0.699410072089358,0.16246171109134414,0.6683618738839049,0.4321752951556035,0.37462163829827644,0.3952556806752566,0.7511111135018551,0.8086956551352442,0.8708487058249689,0.8454935623962502
0.6984885789427527,0.1605039629969165,0.666071831758003,0.4327567914920831,0.37519940460519186,0.3909541614986179,0.7511111135018551,0.8086956551352442,0.8708487058249689,0.8454935623962502
